time (s)	coil I (A)	last det (V)	int current (uC)
6907.980347	0.083020	0.420083	4727.321777
6909.023707	1.019180	0.421106	452.515778
6909.024611	1.480990	0.421106	1791.330811
6909.025503	1.476998	0.421106	3108.813477
6909.026445	0.875050	0.421106	3933.110596
6909.027374	0.093325	0.421106	4019.809814
6909.028282	0.082855	0.421106	4095.042480
6909.029171	0.082910	0.421106	4168.749512
6909.030120	0.082961	0.421106	4247.479980
6909.031028	0.082866	0.421106	4322.722656
6909.031928	0.082917	0.421106	4397.348145
6909.032868	0.082965	0.421106	4475.335449
6909.033769	0.082925	0.421106	4550.050781
6909.034671	0.082921	0.421106	4624.845703
6909.035557	0.082932	0.421106	4698.323730
6910.078416	1.006106	0.418814	438.662170
6910.079358	1.480584	0.418814	1833.371826
6910.080277	1.475530	0.418814	3189.383789
6910.081188	0.847701	0.418814	3961.639648
6910.082069	0.095255	0.418814	4045.559326
6910.083017	0.082903	0.418814	4124.151367
6910.083925	0.082914	0.418814	4199.437012
6910.084824	0.082896	0.418814	4273.959961
6910.085712	0.082841	0.418814	4347.522461
6910.086669	0.082958	0.418814	4426.913086
6910.087578	0.082826	0.418814	4502.201660
6910.088475	0.082906	0.418814	4576.568848
6910.089419	0.082965	0.418814	4654.887695
6910.090322	0.082874	0.418814	4729.722656
6911.133125	0.999672	0.425308	432.857819
6911.134079	1.482532	0.425308	1847.192993
6911.135004	1.474933	0.425308	3211.505859
6911.135909	0.826783	0.425308	3959.744873
6911.136855	0.092988	0.425308	4047.711670
6911.137769	0.082874	0.425308	4123.458008
6911.138691	0.082917	0.425308	4199.907715
6911.139576	0.082833	0.425308	4273.215332
6911.140517	0.082936	0.425308	4351.257812
6911.141422	0.082892	0.425308	4426.274902
6911.142345	0.082888	0.425308	4502.780762
6911.143233	0.082896	0.425308	4576.392090
6911.144184	0.082903	0.425308	4655.232910
6911.145085	0.082830	0.425308	4729.862305
6912.187854	1.006110	0.422363	440.675995
6912.188749	1.480309	0.422363	1765.552490
6912.189728	1.474955	0.422363	3209.533203
6912.190651	0.807242	0.422363	3954.617920
6912.191542	0.092607	0.422363	4037.131104
6912.192469	0.082961	0.422363	4114.036133
6912.193365	0.083046	0.422363	4188.444824
6912.194261	0.082906	0.422363	4262.729004
6912.195146	0.082954	0.422363	4336.143555
6912.196077	0.082987	0.422363	4413.404297
6912.196988	0.083016	0.422363	4489.032227
6912.197894	0.082961	0.422363	4564.195312
6912.198784	0.082965	0.422363	4638.034180
6912.199727	0.083013	0.422363	4716.314941
6913.245130	1.007900	0.419273	444.484070
6913.246097	1.484945	0.419273	1880.426025
6913.247009	1.474556	0.419273	3225.220703
6913.247927	0.800852	0.419273	3960.402832
6913.248820	0.092560	0.419273	4043.058838
6913.249767	0.082899	0.419273	4121.564453
6913.250670	0.082932	0.419273	4196.452148
6913.251570	0.082928	0.419273	4271.087891
6913.252500	0.083053	0.419273	4348.327148
6913.253405	0.082896	0.419273	4423.347656
6913.254306	0.082914	0.419273	4498.053223
6913.255194	0.082892	0.419273	4571.661133
6913.256145	0.082983	0.419273	4650.578125
6913.257046	0.082888	0.419273	4725.260254
6914.297306	1.024735	0.420965	464.204987
6914.298203	1.481580	0.420965	1793.181763
6914.299125	1.476108	0.420965	3154.153809
6914.300033	0.858435	0.420965	3933.612793
6914.300984	0.092362	0.420965	4021.449219
6914.301908	0.082881	0.420965	4098.031250
6914.302799	0.082947	0.420965	4171.937012
6914.303750	0.082903	0.420965	4250.777832
6914.304651	0.082925	0.420965	4325.493164
6914.305542	0.083031	0.420965	4399.473633
6914.306486	0.083002	0.420965	4477.827148
6914.307391	0.082906	0.420965	4552.857422
6914.308297	0.082863	0.420965	4627.930664
6914.309195	0.082947	0.420965	4702.416992
6915.355601	1.024570	0.421606	455.933807
6915.356576	1.485176	0.421606	1903.980225
6915.357485	1.474098	0.421606	3243.935059
6915.358389	0.806382	0.421606	3972.904297
6915.359326	0.092234	0.421606	4059.327393
6915.360232	0.082885	0.421606	4134.420898
6915.361121	0.082921	0.421606	4208.137695
6915.362037	0.082972	0.421606	4284.140625
6915.362951	0.083005	0.421606	4360.007324
6915.363851	0.082833	0.421606	4434.557129
6915.364745	0.082885	0.421606	4508.655762
6915.365675	0.082976	0.421606	4585.823730
6915.366582	0.082910	0.421606	4661.023437
6915.367480	0.082896	0.421606	4735.463379
