time (s)	coil I (A)	last det (V)	int current (uC)
5192.397128	0.082885	0.345793	1392.883789
5192.398074	0.082943	0.345793	1471.348022
5192.398978	0.082859	0.345793	1546.252441
5192.399873	0.082939	0.345793	1620.483276
5192.400758	0.082896	0.345793	1693.845825
5192.401698	0.083064	0.345793	1771.925903
5193.427406	1.010087	0.358047	444.438141
5193.428382	0.551082	0.358047	982.293701
5193.429298	0.085313	0.358047	1060.439941
5193.430189	0.082793	0.358047	1134.208496
5193.431121	0.082954	0.358047	1211.521729
5193.432028	0.082892	0.358047	1286.704590
5193.432933	0.082874	0.358047	1361.705078
5193.433821	0.082848	0.358047	1435.274048
5193.434768	0.082881	0.358047	1513.762207
5193.435676	0.082855	0.358047	1588.994751
5193.436579	0.082939	0.358047	1663.889038
5193.437472	0.082896	0.358047	1737.914673
5194.501580	1.007688	0.344512	442.375000
5194.502500	0.625466	0.344512	1017.804016
5194.503405	0.086429	0.344512	1096.022705
5194.504336	0.082870	0.344512	1173.174561
5194.505241	0.082903	0.344512	1248.201660
5194.506139	0.082833	0.344512	1322.585937
5194.507027	0.082819	0.344512	1396.128906
5194.507983	0.082921	0.344512	1475.401489
5194.508879	0.082888	0.344512	1549.669312
5194.509786	0.082874	0.344512	1624.835571
5194.510678	0.082841	0.344512	1698.729370
5194.511632	0.082917	0.344512	1777.832642
5195.536856	1.003356	0.363062	440.473114
5195.537812	0.563800	0.363062	979.465942
5195.538710	0.085822	0.363062	1056.533691
5195.539610	0.082874	0.363062	1131.119873
5195.540495	0.082877	0.363062	1204.466187
5195.541434	0.082914	0.363062	1282.322266
5195.542336	0.082863	0.363062	1357.064331
5195.543233	0.082841	0.363062	1431.372314
5195.544164	0.082881	0.363062	1508.534424
5195.545069	0.082925	0.363062	1583.581421
5195.545968	0.082837	0.363062	1658.051758
5195.546855	0.082837	0.363062	1731.528076
5196.611021	1.010054	0.346228	446.443756
5196.611988	0.538129	0.346228	966.814209
5196.612902	0.085060	0.346228	1044.558838
5196.613824	0.082793	0.346228	1120.893921
5196.614716	0.082877	0.346228	1194.820435
5196.615669	0.082848	0.346228	1273.774536
5196.616568	0.082793	0.346228	1348.205444
5196.617457	0.082881	0.346228	1421.886475
5196.618395	0.082870	0.346228	1499.618408
5196.619308	0.082870	0.346228	1575.278564
5196.620223	0.082888	0.346228	1651.121216
5196.621111	0.082888	0.346228	1724.725952
5197.646789	1.000800	0.361833	434.346985
5197.647726	0.624708	0.361833	1019.698608
5197.648639	0.086393	0.361833	1098.575195
5197.649535	0.082797	0.361833	1172.760986
5197.650421	0.082903	0.361833	1246.212891
5197.651357	0.082914	0.361833	1323.820190
5197.652273	0.082881	0.361833	1399.739014
5197.653175	0.082885	0.361833	1474.500854
5197.654064	0.082841	0.361833	1548.146118
5197.655018	0.082961	0.361833	1627.291260
5197.655916	0.082863	0.361833	1701.701782
5197.656804	0.082870	0.361833	1775.290283
5198.719432	1.004846	0.344612	440.122650
5198.720357	0.626814	0.344612	1019.925659
5198.721292	0.085854	0.344612	1100.199585
5198.722199	0.082870	0.344612	1175.362549
5198.723091	0.082896	0.344612	1249.305298
5198.724028	0.082863	0.344612	1326.947510
5198.724940	0.082939	0.344612	1402.588257
5198.725850	0.082874	0.344612	1478.003174
5198.726742	0.082881	0.344612	1551.932861
5198.727684	0.082859	0.344612	1629.985962
5198.728590	0.082830	0.344612	1705.029541
5198.729485	0.082906	0.344612	1779.230835
5199.758297	1.027119	0.363167	462.203613
5199.759203	0.623727	0.363167	1027.300049
5199.760093	0.086920	0.363167	1104.658936
5199.761054	0.082892	0.363167	1184.317993
5199.761961	0.082833	0.363167	1259.447754
5199.762860	0.082914	0.363167	1333.987305
5199.763806	0.082899	0.363167	1412.409912
5199.764710	0.082954	0.363167	1487.400391
5199.765606	0.082947	0.363167	1561.720703
5199.766492	0.082888	0.363167	1635.159668
5199.767429	0.082892	0.363167	1712.829346
5199.768335	0.082939	0.363167	1787.972534
5200.826867	1.017909	0.347948	485.542572
5200.827808	0.532643	0.347948	986.759521
5200.828716	0.085159	0.347948	1064.083618
5200.829613	0.082844	0.347948	1138.394897
5200.830553	0.082910	0.347948	1216.330444
5200.831458	0.082910	0.347948	1291.364136
5200.832357	0.082903	0.347948	1365.893799
5200.833242	0.082950	0.347948	1439.304932
5200.834180	0.082998	0.347948	1517.157104
5200.835091	0.082874	0.347948	1592.654907
5200.835988	0.082899	0.347948	1667.015503
5200.836916	0.082932	0.347948	1743.976562
5201.869290	1.023820	0.363920	483.242828
5201.870205	0.571630	0.363920	1006.283936
5201.871150	0.085858	0.363920	1087.419922
5201.872066	0.082822	0.363920	1163.285156
5201.872982	0.082896	0.363920	1239.217407
5201.873869	0.082939	0.363920	1312.784668
5201.874818	0.082932	0.363920	1391.487305
5201.875715	0.082910	0.363920	1465.857666
5201.876637	0.082899	0.363920	1542.290649
5201.877531	0.082903	0.363920	1616.405762
5201.878493	0.082804	0.363920	1696.063232
5201.879396	0.082855	0.363920	1770.881470
5202.933755	1.024153	0.350474	495.689941
5202.934683	0.542677	0.350474	999.294189
5202.935583	0.085353	0.350474	1076.111694
5202.936475	0.082885	0.350474	1150.044678
5202.937424	0.082980	0.350474	1228.792480
5202.938330	0.082939	0.350474	1303.935669
5202.939238	0.082917	0.350474	1379.224731
5202.940132	0.082947	0.350474	1453.379150
5202.941071	0.082994	0.350474	1531.310913
5202.941969	0.082910	0.350474	1605.764282
5202.942863	0.082899	0.350474	1679.876099
5202.943815	0.082976	0.350474	1758.869385
5203.980763	1.025398	0.359767	459.378296
5203.981685	0.598704	0.359767	1011.383057
5203.982582	0.086224	0.359767	1088.726318
5203.983513	0.082906	0.359767	1165.912231
5203.984421	0.082841	0.359767	1241.131470
5203.985322	0.082800	0.359767	1315.734497
5203.986208	0.082830	0.359767	1389.121460
5203.987156	0.082917	0.359767	1467.727173
5203.988060	0.082822	0.359767	1542.598511
5203.988948	0.082833	0.359767	1616.154419
5203.989875	0.082859	0.359767	1692.964600
5203.990789	0.082961	0.359767	1768.791382
5205.041622	1.019817	0.351030	459.937469
5205.042518	0.631395	0.351030	1025.667603
5205.043461	0.086177	0.351030	1106.932251
5205.044367	0.082921	0.351030	1182.058838
5205.045268	0.082921	0.351030	1256.770752
5205.046160	0.082928	0.351030	1330.742920
5205.047112	0.082950	0.351030	1409.711670
5205.048018	0.082896	0.351030	1484.814941
5205.048913	0.082925	0.351030	1559.032593
5205.049842	0.082896	0.351030	1636.042480
5205.050742	0.082969	0.351030	1710.714355
5205.051651	0.082914	0.351030	1786.083008
5206.092238	1.007622	0.360158	443.353668
5206.093183	0.603190	0.360158	1013.367920
5206.094085	0.085833	0.360158	1090.788818
5206.094985	0.082888	0.360158	1165.388184
5206.095876	0.082950	0.360158	1239.296997
5206.096805	0.082994	0.360158	1316.398804
5206.097712	0.082928	0.360158	1391.614868
5206.098616	0.082910	0.360158	1466.565674
5206.099505	0.082987	0.360158	1540.341187
5206.100446	0.082972	0.360158	1618.418213
5206.101354	0.082797	0.360158	1693.597534
5206.102249	0.082881	0.360158	1767.775879
5207.149009	1.008929	0.354329	446.955750
5207.149977	0.546031	0.354329	975.514221
5207.150883	0.085415	0.354329	1052.900269
5207.151781	0.082863	0.354329	1127.310791
5207.152667	0.082932	0.354329	1200.788696
5207.153599	0.082925	0.354329	1278.074585
5207.154509	0.082859	0.354329	1353.476196
5207.155406	0.082896	0.354329	1427.833496
5207.156336	0.083009	0.354329	1505.031860
5207.157236	0.082939	0.354329	1579.677368
5207.158140	0.082903	0.354329	1654.621582
5207.159029	0.082950	0.354329	1728.364502
5208.203791	1.047960	0.357713	528.171936
5208.204712	0.510363	0.357713	998.215820
5208.205652	0.084525	0.357713	1077.669434
5208.206539	0.082852	0.357713	1151.158813
5208.207490	0.082896	0.357713	1229.992432
5208.208387	0.082863	0.357713	1304.320190
5208.209307	0.082885	0.357713	1380.573975
5208.210192	0.082983	0.357713	1454.014282
5208.211141	0.082925	0.357713	1532.709961
5208.212043	0.082932	0.357713	1607.514771
5208.212932	0.082925	0.357713	1681.234863
5208.213861	0.082833	0.357713	1758.187012
5209.257421	1.009717	0.354139	442.255951
5209.258335	0.631575	0.354139	1019.515259
5209.259222	0.087012	0.354139	1096.694702
5209.260175	0.082936	0.354139	1175.732544
5209.261082	0.082852	0.354139	1250.878906
5209.261977	0.082932	0.354139	1325.103149
5209.262863	0.082874	0.354139	1398.529053
5209.263789	0.082928	0.354139	1475.320801
5209.264688	0.082870	0.354139	1549.820801
5209.265579	0.082892	0.354139	1623.677490
5209.266510	0.082943	0.354139	1700.897583
5209.267425	0.082914	0.354139	1776.763672
5210.313695	1.027123	0.358998	461.178162
5210.314597	0.626400	0.358998	1026.191162
5210.315485	0.087030	0.358998	1103.473877
5210.316441	0.082888	0.358998	1182.714966
5210.317331	0.082939	0.358998	1256.531128
5210.318236	0.082888	0.358998	1331.544922
5210.319141	0.082947	0.358998	1406.611816
5210.320074	0.082921	0.358998	1483.977295
5210.320983	0.082910	0.358998	1559.342651
5210.321889	0.082928	0.358998	1634.475830
5210.322819	0.082958	0.358998	1711.626587
5210.323719	0.082914	0.358998	1786.249023
5211.365323	1.005209	0.359723	442.291840
5211.366292	0.548950	0.359723	974.224609
5211.367194	0.085598	0.359723	1051.434082
5211.368095	0.082848	0.359723	1126.080078
5211.368983	0.082925	0.359723	1199.717285
5211.369918	0.082906	0.359723	1277.234863
5211.370830	0.082932	0.359723	1352.869019
5211.371726	0.082903	0.359723	1427.149902
5211.372656	0.082950	0.359723	1504.293823
5211.373559	0.082958	0.359723	1579.204712
5211.374463	0.082928	0.359723	1654.171997
5211.375350	0.082921	0.359723	1727.723022
5212.422663	1.066421	0.358434	532.144043
5212.423583	0.537253	0.358434	1026.417114
5212.424478	0.085323	0.358434	1102.781616
5212.425366	0.082877	0.358434	1176.376587
5212.426296	0.082958	0.358434	1253.527344
5212.427205	0.082921	0.358434	1328.902710
5212.428102	0.082925	0.358434	1403.286255
5212.429014	0.082943	0.358434	1478.930420
5212.429930	0.082987	0.358434	1554.946533
5212.430838	0.082917	0.358434	1630.235596
5212.431733	0.082947	0.358434	1704.472900
5212.432672	0.082921	0.358434	1782.335815
5213.474275	1.016532	0.357676	458.455902
5213.475180	0.623668	0.357676	1022.875610
5213.476065	0.086916	0.357676	1099.796753
5213.477007	0.082910	0.357676	1177.898071
5213.477913	0.082925	0.357676	1253.027954
5213.478834	0.082906	0.357676	1329.384888
5213.479731	0.082892	0.357676	1403.738892
5213.480685	0.082859	0.357676	1482.786255
5213.481583	0.082855	0.357676	1557.190186
5213.482475	0.082954	0.357676	1631.185303
5213.483423	0.082932	0.357676	1709.804932
5213.484331	0.082830	0.357676	1785.014160
5214.534102	1.014748	0.356806	454.607300
5214.534999	0.635973	0.356806	1025.074951
5214.535953	0.085774	0.356806	1106.903320
5214.536856	0.082841	0.356806	1181.708374
5214.537755	0.082881	0.356806	1256.218262
5214.538642	0.082870	0.356806	1329.723877
5214.539583	0.082983	0.356806	1407.811279
5214.540494	0.082888	0.356806	1483.322388
5214.541395	0.082888	0.356806	1558.004639
5214.542320	0.082936	0.356806	1634.720215
5214.543228	0.082921	0.356806	1710.012573
5214.544132	0.082888	0.356806	1784.943481
5215.583185	1.013646	0.361660	448.031647
5215.584085	0.646102	0.361660	1029.523682
5215.584975	0.087510	0.361660	1107.407349
5215.585912	0.082892	0.361660	1185.077026
5215.586832	0.082855	0.361660	1261.303833
5215.587729	0.082914	0.361660	1335.677490
5215.588642	0.082899	0.361660	1411.364380
5215.589561	0.082910	0.361660	1487.558838
5215.590469	0.082958	0.361660	1562.884521
5215.591365	0.082910	0.361660	1637.171997
5215.592296	0.082921	0.361660	1714.371582
5215.593197	0.082939	0.361660	1789.099976
5216.643586	1.071497	0.358941	529.319336
5216.644511	0.529669	0.358941	1019.263367
5216.645430	0.084855	0.358941	1097.244873
5216.646316	0.082830	0.358941	1170.631836
5216.647278	0.082877	0.358941	1250.359741
5216.648203	0.082881	0.358941	1327.024536
5216.649095	0.082881	0.358941	1400.954224
5216.650036	0.082925	0.358941	1478.986450
5216.650938	0.082848	0.358941	1553.715210
5216.651830	0.082844	0.358941	1627.612305
5216.652737	0.082892	0.358941	1702.795166
5216.653685	0.082881	0.358941	1781.366211
5217.692673	1.071387	0.360440	527.122253
5217.693595	0.546105	0.360440	1030.630859
5217.694490	0.085638	0.360440	1107.277222
5217.695377	0.082899	0.360440	1180.808838
5217.696320	0.082972	0.360440	1259.051758
5217.697219	0.082925	0.360440	1333.601196
5217.698110	0.082917	0.360440	1407.480713
5217.699052	0.082994	0.360440	1485.661377
5217.699963	0.082950	0.360440	1561.229248
5217.700859	0.082928	0.360440	1635.533203
5217.701769	0.082972	0.360440	1711.038086
5217.702698	0.082936	0.360440	1788.085449
5218.752465	1.010885	0.359002	445.800293
5218.753391	0.618098	0.359002	1018.159180
5218.754289	0.086624	0.359002	1095.947144
5218.755216	0.082939	0.359002	1172.832031
5218.756112	0.082972	0.359002	1247.175293
5218.757005	0.082987	0.359002	1321.282715
5218.757890	0.082899	0.359002	1394.648437
5218.758837	0.083046	0.359002	1473.292725
5218.759735	0.082939	0.359002	1547.772339
5218.760645	0.082903	0.359002	1623.213867
5218.761536	0.082936	0.359002	1697.109619
5218.762480	0.083071	0.359002	1775.528931
5219.802100	1.053351	0.364239	497.181580
5219.803021	0.564357	0.364239	1016.954102
5219.803920	0.085745	0.364239	1094.038574
5219.804808	0.082888	0.364239	1167.643311
5219.805760	0.082939	0.364239	1246.601685
5219.806666	0.082848	0.364239	1321.661865
5219.807552	0.082885	0.364239	1395.097534
5219.808492	0.082969	0.364239	1473.088135
5219.809399	0.082961	0.364239	1548.334106
5219.810295	0.082863	0.364239	1622.578979
5219.811182	0.082877	0.364239	1696.091064
5219.812124	0.082991	0.364239	1774.268311
5220.861904	1.012028	0.360706	450.352295
5220.862875	0.542926	0.360706	977.533447
5220.863773	0.085334	0.360706	1054.163818
5220.864690	0.082976	0.360706	1130.252930
5220.865585	0.082954	0.360706	1204.496826
5220.866533	0.082899	0.360706	1283.085205
5220.867432	0.082855	0.360706	1357.572021
5220.868322	0.082903	0.360706	1431.355591
5220.869250	0.082943	0.360706	1508.326782
5220.870169	0.082932	0.360706	1584.541382
5220.871089	0.082896	0.360706	1660.805298
5220.871976	0.082881	0.360706	1734.320679
5221.911498	1.008684	0.363598	443.820984
5221.912484	0.530914	0.363598	967.302490
5221.913381	0.085137	0.363598	1043.670166
5221.914272	0.082881	0.363598	1117.516968
5221.915202	0.083016	0.363598	1194.722168
5221.916109	0.082969	0.363598	1269.974854
5221.917014	0.082866	0.363598	1344.968750
5221.917903	0.082896	0.363598	1418.662842
5221.918853	0.082972	0.363598	1497.486572
5221.919758	0.082896	0.363598	1572.506958
5221.920649	0.082896	0.363598	1646.366821
5221.921582	0.083038	0.363598	1723.841553
5222.971863	1.020853	0.359650	453.258850
5222.972785	0.605977	0.359650	1011.969238
5222.973685	0.086301	0.359650	1089.640381
5222.974602	0.082885	0.359650	1165.645508
5222.975518	0.083024	0.359650	1241.695190
5222.976424	0.082896	0.359650	1316.798462
5222.977323	0.082983	0.359650	1391.400513
5222.978263	0.082917	0.359650	1469.342896
5222.979166	0.082870	0.359650	1544.174438
5222.980065	0.082947	0.359650	1618.743652
5222.980950	0.082925	0.359650	1692.132080
5222.981888	0.083035	0.359650	1770.018555
5224.020948	1.016558	0.362478	449.318512
5224.021905	0.564324	0.362478	989.376343
5224.022810	0.085763	0.362478	1066.991821
5224.023703	0.082804	0.362478	1140.935791
5224.024638	0.082947	0.362478	1218.490967
5224.025535	0.082965	0.362478	1292.910645
5224.026443	0.082899	0.362478	1368.183105
5224.027332	0.082892	0.362478	1441.873901
5224.028269	0.082965	0.362478	1519.612183
5224.029173	0.082921	0.362478	1594.572876
5224.030074	0.082910	0.362478	1669.274902
5224.030961	0.082863	0.362478	1742.773926
5225.080777	1.004114	0.360802	436.789459
5225.081724	0.598488	0.360802	1003.557129
5225.082641	0.085642	0.360802	1082.090942
5225.083537	0.082826	0.360802	1156.302979
5225.084424	0.082932	0.360802	1229.863770
5225.085369	0.082943	0.360802	1308.244995
5225.086277	0.082921	0.360802	1383.537354
5225.087175	0.082892	0.360802	1457.974243
5225.088062	0.082906	0.360802	1531.512329
5225.089005	0.082906	0.360802	1609.693115
5225.089907	0.082932	0.360802	1684.497925
5225.090797	0.082936	0.360802	1758.310791
5226.129873	1.011713	0.362591	449.200439
5226.130764	0.639210	0.362591	1018.736694
5226.131720	0.086074	0.362591	1101.023682
5226.132630	0.082863	0.362591	1176.428589
5226.133520	0.082917	0.362591	1250.225098
5226.134456	0.082936	0.362591	1327.853027
5226.135365	0.082958	0.362591	1403.261597
5226.136265	0.082939	0.362591	1477.907104
5226.137153	0.082903	0.362591	1551.524780
5226.138122	0.082965	0.362591	1631.917969
5226.139017	0.082991	0.362591	1706.194702
5226.139921	0.082954	0.362591	1781.185181
5227.190219	1.010478	0.361636	444.610535
5227.191198	0.562764	0.361636	995.556152
5227.192098	0.085283	0.361636	1072.311035
5227.193002	0.082877	0.361636	1147.232056
5227.193895	0.082950	0.361636	1221.306763
5227.194836	0.083049	0.361636	1299.456177
5227.195744	0.082994	0.361636	1374.815063
5227.196645	0.082980	0.361636	1449.579834
5227.197560	0.083020	0.361636	1525.543213
5227.198468	0.082965	0.361636	1600.875488
5227.199379	0.082939	0.361636	1676.433350
5227.200268	0.082987	0.361636	1750.208862
5228.239813	1.000898	0.363215	438.393524
5228.240702	0.662527	0.363215	1027.379883
5228.241643	0.086462	0.363215	1108.740967
5228.242568	0.082870	0.363215	1185.395630
5228.243469	0.082994	0.363215	1260.173584
5228.244362	0.082896	0.363215	1334.199219
5228.245309	0.082980	0.363215	1412.781006
5228.246213	0.082925	0.363215	1487.744995
5228.247104	0.082917	0.363215	1561.624512
5228.248040	0.082914	0.363215	1639.231812
5228.248952	0.082903	0.363215	1714.839233
5228.249849	0.082903	0.363215	1789.203125
5229.299157	1.018832	0.363263	454.398956
5229.300059	0.632043	0.363263	1024.502075
5229.300994	0.086514	0.363263	1105.392334
5229.301901	0.082885	0.363263	1180.568604
5229.302811	0.082874	0.363263	1255.983521
5229.303698	0.082881	0.363263	1329.498901
5229.304653	0.083002	0.363263	1408.765503
5229.305565	0.082877	0.363263	1484.349487
5229.306455	0.082980	0.363263	1558.201416
5229.307388	0.082972	0.363263	1635.614624
5229.308288	0.082969	0.363263	1710.286499
5229.309202	0.082906	0.363263	1786.062988
5230.349768	1.004213	0.364480	436.832489
5230.350701	0.616948	0.364480	1012.445190
5230.351619	0.085833	0.364480	1091.239502
5230.352513	0.082826	0.364480	1165.285889
5230.353400	0.082866	0.364480	1238.788208
5230.354353	0.082969	0.364480	1317.857422
5230.355259	0.082932	0.364480	1392.993896
5230.356163	0.082921	0.364480	1467.954590
5230.357053	0.082914	0.364480	1541.747925
5230.357997	0.082965	0.364480	1620.067017
5230.358905	0.082943	0.364480	1695.379395
5230.359795	0.082936	0.364480	1769.192261
5231.408616	1.032645	0.364907	473.984161
5231.409521	0.611514	0.364907	1027.404053
5231.410410	0.086682	0.364907	1104.464478
5231.411334	0.082921	0.364907	1181.083618
5231.412266	0.082939	0.364907	1258.383179
5231.413169	0.082928	0.364907	1333.267578
5231.414059	0.082939	0.364907	1407.083740
5231.414994	0.082921	0.364907	1484.614990
5231.415910	0.082932	0.364907	1560.580811
5231.416840	0.082921	0.364907	1637.697510
5231.417733	0.082994	0.364907	1711.811523
5231.418684	0.082896	0.364907	1790.645142
5232.459722	1.004850	0.365620	438.114563
5232.460619	0.633995	0.365620	1006.808411
5232.461591	0.085437	0.365620	1089.853149
5232.462497	0.082888	0.365620	1164.949829
5232.463384	0.082917	0.365620	1238.497681
5232.464331	0.083016	0.365620	1317.114136
5232.465240	0.082877	0.365620	1392.449463
5232.466131	0.082991	0.365620	1466.394165
5232.467061	0.083002	0.365620	1543.585693
5232.467967	0.082932	0.365620	1618.722168
5232.468877	0.082914	0.365620	1694.173706
5232.469780	0.082910	0.365620	1769.041626
5233.515981	1.010925	0.365874	444.807129
5233.516917	0.625521	0.365874	1030.294922
5233.517827	0.085931	0.365874	1108.492432
5233.518747	0.082800	0.365874	1184.668701
5233.519639	0.082874	0.365874	1258.591919
5233.520587	0.082958	0.365874	1337.235840
5233.521485	0.082874	0.365874	1411.656250
5233.522391	0.082976	0.365874	1486.832520
5233.523277	0.082885	0.365874	1560.268188
5233.524218	0.083027	0.365874	1638.396973
5233.525126	0.082863	0.365874	1713.636230
5233.526021	0.082855	0.365874	1787.791626
5234.571223	1.019718	0.363485	455.813965
5234.572124	0.633937	0.363485	1026.990967
5234.573011	0.087283	0.363485	1104.410767
5234.573954	0.082910	0.363485	1182.595093
5234.574866	0.082877	0.363485	1258.179077
5234.575767	0.082804	0.363485	1332.785400
5234.576656	0.082881	0.363485	1406.466431
5234.577611	0.082969	0.363485	1485.701538
5234.578515	0.082910	0.363485	1560.652344
5234.579405	0.082855	0.363485	1634.393555
5234.580354	0.082888	0.363485	1713.054443
5234.581255	0.082925	0.363485	1787.769653
5235.624399	1.010599	0.371832	445.674316
5235.625299	0.646688	0.371832	1027.693726
5235.626189	0.087539	0.371832	1105.603516
5235.627153	0.082928	0.371832	1185.546509
5235.628059	0.082958	0.371832	1260.706299
5235.628960	0.082987	0.371832	1335.477661
5235.629846	0.082899	0.371832	1408.926270
5235.630792	0.083075	0.371832	1487.515137
5235.631690	0.082910	0.371832	1561.968506
5235.632585	0.082932	0.371832	1636.192749
5235.633509	0.082969	0.371832	1712.855835
5235.634414	0.082994	0.371832	1787.965698
5236.682191	1.009526	0.361439	445.201141
5236.683088	0.649167	0.361439	1027.504395
5236.683975	0.087554	0.361439	1105.164551
5236.684947	0.082881	0.361439	1185.724731
5236.685848	0.082877	0.361439	1260.397095
5236.686738	0.082917	0.361439	1334.193604
5236.687676	0.082917	0.361439	1411.970215
5236.688587	0.082910	0.361439	1487.501343
5236.689477	0.082899	0.361439	1561.281616
5236.690396	0.082961	0.361439	1637.523193
5236.691308	0.082892	0.361439	1713.120605
5236.692215	0.082921	0.361439	1788.330078
5237.731794	1.008940	0.369596	441.915863
5237.732693	0.642228	0.369596	1019.278687
5237.733645	0.085704	0.369596	1100.869263
5237.734558	0.082859	0.369596	1176.519409
5237.735469	0.082936	0.369596	1252.073975
5237.736362	0.082870	0.369596	1326.076782
5237.737309	0.082859	0.369596	1404.544189
5237.738218	0.082877	0.369596	1479.879517
5237.739110	0.082826	0.369596	1553.760254
5237.740054	0.082859	0.369596	1631.979004
5237.740955	0.082899	0.369596	1706.671143
5237.741848	0.082888	0.369596	1780.690308
5238.793692	1.024940	0.360118	458.148285
5238.794621	0.599030	0.360118	1014.646729
5238.795513	0.086265	0.360118	1091.594849
5238.796442	0.082906	0.360118	1168.614990
5238.797358	0.082965	0.360118	1244.610962
5238.798262	0.082906	0.360118	1319.558472
5238.799158	0.082976	0.360118	1393.905029
5238.800093	0.082965	0.360118	1471.477417
5238.800998	0.082928	0.360118	1546.527710
5238.801900	0.082910	0.360118	1621.312622
5238.802787	0.082947	0.360118	1694.886475
5238.803730	0.082943	0.360118	1773.101807
5239.839738	1.033253	0.374748	502.160980
5239.840670	0.526754	0.374748	993.095825
5239.841573	0.085126	0.374748	1069.964355
5239.842463	0.082855	0.374748	1143.705566
5239.843412	0.082928	0.374748	1222.404663
5239.844315	0.082939	0.374748	1297.298950
5239.845213	0.082914	0.374748	1371.755615
5239.846101	0.082899	0.374748	1445.370117
5239.847035	0.082961	0.374748	1522.856079
5239.847944	0.082837	0.374748	1598.154785
5239.848842	0.082892	0.374748	1672.591675
5239.849777	0.082954	0.374748	1750.153809
5240.904659	1.021699	0.360657	457.721283
5240.905566	0.622566	0.360657	1022.388550
5240.906457	0.086927	0.360657	1099.840942
5240.907419	0.082874	0.360657	1179.565308
5240.908320	0.082932	0.360657	1254.287109
5240.909211	0.082885	0.360657	1328.137207
5240.910137	0.082925	0.360657	1404.925537
5240.911048	0.082888	0.360657	1480.436646
5240.911945	0.082903	0.360657	1554.800537
5240.912837	0.082859	0.360657	1628.710693
5240.913784	0.082939	0.360657	1707.254395
5240.914686	0.082855	0.360657	1781.989746
5241.947101	1.026160	0.377959	464.850311
5241.948007	0.619720	0.377959	1026.317017
5241.948896	0.086931	0.377959	1103.598877
5241.949843	0.082928	0.377959	1182.132080
5241.950756	0.082939	0.377959	1257.855835
5241.951664	0.082906	0.377959	1333.134888
5241.952556	0.082885	0.377959	1407.067871
5241.953502	0.082939	0.377959	1485.528564
5241.954411	0.082874	0.377959	1560.860596
5241.955300	0.082892	0.377959	1634.551392
5241.956236	0.082954	0.377959	1712.196411
5241.957132	0.082976	0.377959	1786.542969
5243.016192	1.047242	0.358293	514.196045
5243.017115	0.541688	0.358293	1014.174255
5243.018005	0.085569	0.358293	1090.330566
5243.018892	0.082789	0.358293	1163.764648
5243.019830	0.082972	0.358293	1241.592773
5243.020727	0.082808	0.358293	1315.871216
5243.021630	0.082844	0.358293	1390.679565
5243.022535	0.082877	0.358293	1465.683472
5243.023476	0.082939	0.358293	1543.729492
5243.024386	0.082815	0.358293	1619.091064
5243.025283	0.082848	0.358293	1693.405640
5243.026203	0.082954	0.358293	1769.723389
5244.054982	1.002638	0.375123	435.144836
5244.055935	0.620369	0.375123	1026.356201
5244.056852	0.085433	0.375123	1104.698608
5244.057753	0.082837	0.375123	1179.334717
5244.058641	0.082925	0.375123	1252.971924
5244.059585	0.082954	0.375123	1331.280640
5244.060488	0.082903	0.375123	1406.141846
5244.061390	0.082833	0.375123	1480.857422
5244.062276	0.082965	0.375123	1554.364502
5244.063207	0.082947	0.375123	1631.587891
5244.064115	0.082866	0.375123	1706.830444
5244.065015	0.082921	0.375123	1781.459473
5245.126637	1.048143	0.363372	490.531097
5245.127568	0.560955	0.363372	1012.779785
5245.128467	0.085587	0.363372	1089.722656
5245.129356	0.082870	0.363372	1163.393921
5245.130292	0.082947	0.363372	1241.032104
5245.131195	0.082885	0.363372	1315.876831
5245.132085	0.082936	0.363372	1389.689697
5245.133032	0.082980	0.363372	1468.271484
5245.133928	0.082914	0.363372	1542.562256
5245.134825	0.082866	0.363372	1616.893311
5245.135718	0.082866	0.363372	1690.892822
5245.136666	0.082972	0.363372	1769.550659
5246.163922	1.015909	0.376082	454.111450
5246.164832	0.619003	0.376082	1017.403931
5246.165770	0.086796	0.376082	1098.818237
5246.166669	0.082837	0.376082	1173.288574
5246.167567	0.082841	0.376082	1247.679443
5246.168459	0.082892	0.376082	1321.619019
5246.169408	0.082896	0.376082	1400.286865
5246.170302	0.082837	0.376082	1474.343018
5246.171199	0.082881	0.376082	1548.687134
5246.172095	0.082950	0.376082	1623.010742
5246.173052	0.082998	0.376082	1702.439819
5246.173964	0.082961	0.376082	1778.100586
5247.236077	1.041570	0.363618	485.371552
5247.237016	0.563910	0.363618	1014.882935
5247.237904	0.085565	0.363618	1090.864868
5247.238817	0.082863	0.363618	1166.518311
5247.239744	0.082939	0.363618	1243.403198
5247.240651	0.082830	0.363618	1318.529663
5247.241550	0.082881	0.363618	1393.039551
5247.242476	0.082950	0.363618	1469.851685
5247.243378	0.082841	0.363618	1544.573853
5247.244273	0.082852	0.363618	1618.725952
5247.245163	0.082961	0.363618	1692.561646
5247.246108	0.082910	0.363618	1770.911743
5248.272863	1.026368	0.375030	460.839417
5248.273796	0.594426	0.375030	1015.439148
5248.274690	0.086323	0.375030	1092.612061
5248.275640	0.082870	0.375030	1171.338379
5248.276539	0.082936	0.375030	1245.897705
5248.277431	0.082874	0.375030	1319.820923
5248.278322	0.082947	0.375030	1393.726562
5248.279257	0.082936	0.375030	1471.271484
