time (s)	coil I (A)	last det (V)	int current (uC)
5758.129903	0.082954	0.302090	1479.321045
5758.130788	0.082950	0.302090	1552.732178
5758.131735	0.082888	0.302090	1631.227295
5758.132643	0.082917	0.302090	1706.516357
5758.133535	0.082888	0.302090	1780.452637
5759.168992	1.028525	0.305264	469.007568
5759.169896	0.609305	0.305264	1019.819641
5759.170787	0.086719	0.305264	1097.086060
5759.171738	0.082969	0.305264	1175.989380
5759.172656	0.082958	0.305264	1252.144653
5759.173555	0.082972	0.305264	1326.736816
5759.174478	0.083005	0.305264	1403.350830
5759.175388	0.083042	0.305264	1478.919067
5759.176285	0.082965	0.305264	1553.338745
5759.177173	0.083002	0.305264	1627.044312
5759.178124	0.083046	0.305264	1706.020752
5759.179023	0.083002	0.305264	1780.639282
5760.232915	1.011174	0.301409	447.950226
5760.233812	0.639840	0.301409	1021.886719
5760.234776	0.085770	0.301409	1104.569214
5760.235691	0.082906	0.301409	1180.428711
5760.236579	0.082954	0.301409	1254.091919
5760.237484	0.082917	0.301409	1329.132202
5760.238421	0.082998	0.301409	1406.901367
5760.239331	0.082906	0.301409	1482.346313
5760.240227	0.082925	0.301409	1556.646973
5760.241149	0.083009	0.301409	1633.181274
5760.242045	0.083038	0.301409	1707.583618
5760.242946	0.082921	0.301409	1782.295532
5761.278470	1.038413	0.306331	519.206543
5761.279397	0.538019	0.306331	1017.949951
5761.280327	0.084924	0.306331	1096.929565
5761.281212	0.082855	0.306331	1170.256470
5761.282162	0.082961	0.306331	1249.069824
5761.283057	0.082950	0.306331	1323.310425
5761.283972	0.082925	0.306331	1399.186646
5761.284867	0.082980	0.306331	1473.453491
5761.285829	0.082910	0.306331	1553.213013
5761.286728	0.082870	0.306331	1627.713013
5761.287618	0.082994	0.306331	1701.578003
5761.288553	0.082936	0.306331	1779.122925
5762.342868	1.009340	0.305199	449.156158
5762.343757	0.642147	0.305199	1020.025024
5762.344692	0.086385	0.305199	1100.795410
5762.345602	0.082950	0.305199	1176.280273
5762.346502	0.082950	0.305199	1250.935669
5762.347434	0.082939	0.305199	1328.235229
5762.348347	0.083002	0.305199	1404.015747
5762.349245	0.082925	0.305199	1478.482178
5762.350136	0.082980	0.305199	1552.417114
5762.351082	0.082983	0.305199	1630.919434
5762.351983	0.083042	0.305199	1705.740234
5762.352882	0.082954	0.305199	1780.315918
5763.386828	1.008303	0.308023	444.661682
5763.387809	0.535133	0.308023	969.627197
5763.388721	0.085151	0.308023	1047.285278
5763.389618	0.082928	0.308023	1121.672119
5763.390525	0.082932	0.308023	1196.891602
5763.391448	0.082936	0.308023	1273.441284
5763.392358	0.082917	0.308023	1348.896240
5763.393249	0.082848	0.308023	1422.713745
5763.394181	0.082961	0.308023	1500.033813
5763.395086	0.082950	0.308023	1575.104004
5763.395987	0.083020	0.308023	1649.905029
5763.396878	0.082936	0.308023	1723.800781
5764.453329	1.014335	0.304934	451.378937
5764.454313	0.520485	0.304934	963.535767
5764.455216	0.085100	0.304934	1040.381104
5764.456117	0.082866	0.304934	1115.043579
5764.457006	0.082877	0.304934	1188.721436
5764.457956	0.083038	0.304934	1267.607910
5764.458861	0.082866	0.304934	1342.601807
5764.459755	0.082841	0.304934	1416.661255
5764.460678	0.082921	0.304934	1493.197510
5764.461583	0.082932	0.304934	1568.251099
5764.462482	0.082870	0.304934	1642.751099
5764.463370	0.082903	0.304934	1716.368774
5765.495776	1.022487	0.309538	462.163940
5765.496687	0.608449	0.309538	1016.460510
5765.497580	0.086686	0.309538	1093.870972
5765.498541	0.082925	0.309538	1173.561768
5765.499449	0.082925	0.309538	1248.857544
5765.500340	0.082928	0.309538	1322.746826
5765.501267	0.083016	0.309538	1399.703003
5765.502189	0.082932	0.309538	1476.166382
5765.503095	0.082961	0.309538	1551.329468
5765.503987	0.082950	0.309538	1625.321289
5765.504916	0.082888	0.309538	1702.324463
5765.505834	0.082994	0.309538	1778.513306
5766.563844	1.049352	0.306916	523.626526
5766.564769	0.519371	0.306916	1004.045044
5766.565680	0.084998	0.306916	1081.477783
5766.566569	0.082874	0.306916	1155.152344
5766.567522	0.082983	0.306916	1234.235474
5766.568426	0.082965	0.306916	1309.235962
5766.569320	0.083009	0.306916	1383.446045
5766.570237	0.082932	0.306916	1459.494751
5766.571152	0.082983	0.306916	1535.424561
5766.572054	0.082888	0.306916	1610.189697
5766.572951	0.082961	0.306916	1684.606079
5766.573880	0.082921	0.306916	1761.639771
5767.603735	1.062169	0.306412	547.017151
5767.604658	0.507825	0.306412	1015.739380
5767.605555	0.085038	0.306412	1092.018311
5767.606438	0.082852	0.306412	1165.176270
5767.607372	0.082928	0.306412	1242.631470
5767.608275	0.082928	0.306412	1317.515869
5767.609178	0.082885	0.306412	1392.360596
5767.610080	0.082896	0.306412	1467.132324
5767.611002	0.082943	0.306412	1543.605835
5767.611904	0.082866	0.306412	1618.351196
5767.612793	0.082863	0.306412	1692.015991
5767.613734	0.082932	0.306412	1770.055176
5768.673222	1.015576	0.303765	443.806763
5768.674201	0.549895	0.303765	982.153931
5768.675106	0.085367	0.303765	1059.411499
5768.676001	0.082917	0.303765	1133.622681
5768.676924	0.082972	0.303765	1210.206177
5768.677831	0.082954	0.303765	1285.445557
5768.678729	0.082925	0.303765	1359.911987
5768.679622	0.082914	0.303765	1433.953979
5768.680578	0.083016	0.303765	1513.317627
5768.681477	0.082969	0.303765	1587.906494
5768.682377	0.082928	0.303765	1662.542114
5768.683264	0.082921	0.303765	1736.093140
5769.712587	1.002979	0.311564	439.304596
5769.713534	0.585883	0.311564	994.135376
5769.714452	0.085463	0.311564	1072.590088
5769.715354	0.082874	0.311564	1147.342041
5769.716242	0.082928	0.311564	1220.982544
5769.717186	0.082921	0.311564	1299.260132
5769.718093	0.082983	0.311564	1374.526123
5769.718991	0.082881	0.311564	1448.953125
5769.719903	0.082885	0.311564	1524.543823
5769.720836	0.082987	0.311564	1601.970703
5769.721738	0.082844	0.311564	1676.696167
5769.722628	0.082958	0.311564	1750.528564
5770.783733	1.027233	0.309365	495.126129
5770.784666	0.541750	0.309365	1000.579346
5770.785569	0.085375	0.309365	1077.672729
5770.786458	0.082837	0.309365	1151.314697
5770.787417	0.082936	0.309365	1230.850098
5770.788325	0.082837	0.309365	1306.066040
5770.789216	0.082841	0.309365	1379.876953
5770.790105	0.082943	0.309365	1453.613403
5770.791046	0.082939	0.309365	1531.659424
5770.791950	0.082833	0.309365	1606.540649
5770.792841	0.082885	0.309365	1680.390747
5770.793779	0.082870	0.309365	1758.122681
5771.822040	1.023248	0.308362	456.368744
5771.822933	0.621544	0.308362	1011.407715
5771.823883	0.085884	0.308362	1092.997314
5771.824790	0.082888	0.308362	1168.176880
5771.825681	0.082947	0.308362	1242.082520
5771.826610	0.083002	0.308362	1319.191162
5771.827519	0.082947	0.308362	1394.589844
5771.828426	0.082870	0.308362	1469.752808
5771.829317	0.082863	0.308362	1543.583374
5771.830268	0.082950	0.308362	1622.469238
5771.831171	0.082976	0.308362	1697.396606
5771.832075	0.082925	0.308362	1772.360596
5772.893172	1.042225	0.308317	504.437073
5772.894095	0.543713	0.308317	1006.284485
5772.895004	0.085353	0.308317	1083.870117
5772.895891	0.082954	0.308317	1157.450439
5772.896846	0.082983	0.308317	1236.699585
5772.897748	0.082932	0.308317	1311.504395
5772.898654	0.082866	0.308317	1386.581177
5772.899552	0.082947	0.308317	1461.067383
5772.900480	0.082932	0.308317	1538.028442
5772.901390	0.082914	0.308317	1613.479980
5772.902278	0.082892	0.308317	1687.087891
5772.903215	0.082961	0.308317	1764.822754
5773.931978	1.005293	0.307169	439.312988
5773.932925	0.622339	0.307169	1028.667969
5773.933832	0.086060	0.307169	1106.723999
5773.934738	0.082848	0.307169	1181.784180
5773.935626	0.082939	0.307169	1255.434448
5773.936558	0.082958	0.307169	1332.751099
5773.937459	0.082965	0.307169	1407.502686
5773.938363	0.082928	0.307169	1482.469971
5773.939251	0.082888	0.307169	1556.074707
5773.940202	0.083016	0.307169	1635.023315
5773.941107	0.082906	0.307169	1710.053711
5773.941999	0.082917	0.307169	1784.016113
5775.002069	1.015096	0.312885	453.748108
5775.002969	0.633563	0.312885	1023.955017
5775.003916	0.086484	0.312885	1105.855713
5775.004828	0.082852	0.312885	1181.416382
5775.005719	0.082961	0.312885	1255.334961
5775.006650	0.082969	0.312885	1332.578857
5775.007554	0.082896	0.312885	1407.516357
5775.008446	0.082921	0.312885	1481.482056
5775.009328	0.082903	0.312885	1554.602295
5775.010266	0.082921	0.312885	1632.382324
5775.011179	0.082932	0.312885	1708.099365
5775.012082	0.082972	0.312885	1783.023437
5776.042950	1.017821	0.307145	444.787811
5776.043930	0.542164	0.307145	976.108765
5776.044822	0.085499	0.307145	1052.374146
5776.045707	0.082874	0.307145	1125.717163
5776.046653	0.082980	0.307145	1204.215942
5776.047561	0.082903	0.307145	1279.491699
5776.048467	0.082888	0.307145	1354.588379
5776.049408	0.083005	0.307145	1432.696411
5776.050318	0.083068	0.307145	1508.287964
5776.051219	0.082987	0.307145	1583.059326
5776.052108	0.082892	0.307145	1656.750122
5776.053054	0.082987	0.307145	1735.255859
5777.110478	1.010383	0.315838	444.568634
5777.111378	0.645150	0.315838	1025.203857
5777.112269	0.087448	0.315838	1103.119629
5777.113221	0.082983	0.315838	1182.119873
5777.114133	0.082848	0.315838	1257.677124
5777.115037	0.082906	0.315838	1332.624634
5777.115967	0.082947	0.315838	1409.765137
5777.116870	0.082972	0.315838	1484.689209
5777.117766	0.082866	0.315838	1558.937378
5777.118652	0.082833	0.315838	1632.327637
5777.119594	0.082998	0.315838	1710.511841
5777.120494	0.082910	0.315838	1785.130981
5778.153437	1.026859	0.304325	460.032898
5778.154345	0.621083	0.304325	1023.976074
5778.155230	0.087096	0.304325	1101.056030
5778.156188	0.082932	0.304325	1180.505005
5778.157087	0.082958	0.304325	1255.083984
5778.157984	0.082943	0.304325	1329.484009
5778.158871	0.082947	0.304325	1403.057861
5778.159820	0.083013	0.304325	1481.836914
5778.160729	0.082932	0.304325	1557.222168
5778.161634	0.082939	0.304325	1632.282349
5778.162561	0.082943	0.304325	1709.170654
5778.163461	0.083027	0.304325	1783.895264
5779.216859	1.025486	0.315004	459.417664
5779.217770	0.618109	0.315004	1022.515076
5779.218658	0.086909	0.315004	1099.690430
5779.219600	0.082866	0.315004	1177.750366
5779.220513	0.082932	0.315004	1253.467407
5779.221412	0.082921	0.315004	1328.013550
5779.222334	0.082928	0.315004	1404.473633
5779.223250	0.082976	0.315004	1480.479736
5779.224162	0.082983	0.315004	1556.160645
5779.225061	0.082969	0.315004	1630.749512
5779.226006	0.083031	0.315004	1709.213867
5779.226911	0.082939	0.315004	1784.274048
5780.264912	1.019099	0.305864	454.518219
5780.265806	0.625935	0.305864	1014.104126
5780.266782	0.085239	0.305864	1097.297607
5780.267693	0.082833	0.305864	1172.758667
5780.268586	0.082969	0.305864	1246.849731
5780.269514	0.083009	0.305864	1323.882080
5780.270419	0.082969	0.305864	1398.968750
5780.271313	0.082965	0.305864	1473.139526
5780.272198	0.082939	0.305864	1546.540894
5780.273126	0.082969	0.305864	1623.535889
5780.274040	0.082947	0.305864	1699.349243
5780.274945	0.082939	0.305864	1774.409424
5781.325259	1.019088	0.320539	450.436951
5781.326243	0.530204	0.320539	972.157593
5781.327150	0.085254	0.320539	1049.482910
5781.328043	0.082874	0.320539	1123.489014
5781.328981	0.082965	0.320539	1201.310303
5781.329881	0.082976	0.320539	1275.988770
5781.330774	0.082928	0.320539	1350.043945
5781.331663	0.082925	0.320539	1423.764160
5781.332604	0.082888	0.320539	1501.761963
5781.333508	0.082954	0.320539	1576.752441
5781.334410	0.082881	0.320539	1651.510986
5781.335299	0.082906	0.320539	1725.214844
5782.375900	1.020157	0.300873	451.929749
5782.376821	0.614191	0.300873	1017.599304
5782.377724	0.086444	0.300873	1095.658325
5782.378634	0.082921	0.300873	1171.116577
5782.379565	0.082991	0.300873	1248.380981
5782.380472	0.082914	0.300873	1323.583862
5782.381366	0.082954	0.300873	1397.744873
5782.382291	0.083038	0.300873	1474.555298
5782.383193	0.082896	0.300873	1549.327026
5782.384100	0.082921	0.300873	1624.536499
5782.384988	0.082958	0.300873	1698.203003
5782.385941	0.082991	0.300873	1777.293213
5783.432699	1.063854	0.322412	514.905212
5783.433635	0.531500	0.322412	1012.389465
5783.434538	0.085133	0.322412	1089.264648
5783.435429	0.082877	0.322412	1163.108276
5783.436376	0.082961	0.322412	1241.672729
5783.437280	0.082899	0.322412	1316.613525
5783.438171	0.082892	0.322412	1390.470215
5783.439110	0.082833	0.322412	1468.250610
5783.440017	0.082903	0.322412	1543.443481
5783.440919	0.082899	0.322412	1618.218506
5783.441804	0.082888	0.322412	1691.574585
5783.442749	0.082939	0.322412	1769.952393
5784.487882	1.005842	0.304869	440.558899
5784.488830	0.594664	0.304869	1004.300659
5784.489746	0.086118	0.304869	1083.184937
5784.490647	0.082870	0.304869	1157.850708
5784.491532	0.082925	0.304869	1231.239136
5784.492478	0.083038	0.304869	1309.793457
5784.493379	0.082939	0.304869	1384.521851
5784.494280	0.082987	0.304869	1459.293213
5784.495212	0.082936	0.304869	1536.589355
5784.496123	0.082972	0.304869	1612.177246
5784.497022	0.082866	0.304869	1686.673950
5784.497908	0.082936	0.304869	1760.155029
5785.540055	1.019681	0.319709	461.915649
5785.540951	0.635944	0.319709	1031.721191
5785.541896	0.086957	0.319709	1113.895386
5785.542806	0.082899	0.319709	1189.333618
5785.543709	0.082881	0.319709	1264.175049
5785.544597	0.082885	0.319709	1337.776489
5785.545545	0.082998	0.319709	1416.458618
5785.546449	0.082928	0.319709	1491.425903
5785.547352	0.082899	0.319709	1566.283813
5785.548240	0.082899	0.319709	1639.898315
5785.549194	0.082972	0.319709	1719.053955
5785.550103	0.082866	0.319709	1794.379395
5786.598352	1.009644	0.302307	442.223877
5786.599291	0.618611	0.302307	1023.099426
5786.600203	0.085807	0.302307	1101.355347
5786.601113	0.082885	0.302307	1176.780273
5786.602011	0.082947	0.302307	1251.266479
5786.602968	0.082994	0.302307	1330.692139
5786.603873	0.082947	0.302307	1405.759033
5786.604796	0.082921	0.302307	1482.295288
5786.605684	0.083013	0.302307	1556.010498
5786.606630	0.082980	0.302307	1634.509277
5786.607524	0.082983	0.302307	1708.696411
5786.608415	0.082969	0.302307	1782.621582
5787.648520	1.077759	0.325309	537.801636
5787.649443	0.530083	0.325309	1027.068237
5787.650345	0.085386	0.325309	1104.086182
5787.651231	0.082793	0.325309	1177.440796
5787.652173	0.082961	0.325309	1255.590454
5787.653083	0.082932	0.325309	1331.058716
5787.653973	0.082943	0.325309	1404.878052
5787.654904	0.082965	0.325309	1482.118530
5787.655808	0.083027	0.325309	1557.175293
5787.656706	0.082939	0.325309	1631.654907
5787.657601	0.082980	0.325309	1705.921753
5787.658545	0.082947	0.325309	1784.223511
5788.708829	1.024992	0.301364	461.246185
5788.709751	0.602043	0.301364	1016.330200
5788.710640	0.086400	0.301364	1093.139893
5788.711569	0.082863	0.301364	1170.119141
5788.712472	0.082987	0.301364	1245.056396
5788.713371	0.082899	0.301364	1319.582764
5788.714260	0.082939	0.301364	1393.315918
5788.715218	0.082943	0.301364	1472.775391
5788.716126	0.082958	0.301364	1548.101074
5788.717032	0.082888	0.301364	1623.197754
5788.717919	0.082958	0.301364	1696.781250
5788.718859	0.082965	0.301364	1774.768433
5789.757391	1.008285	0.321031	440.620514
5789.758359	0.575962	0.321031	998.151611
5789.759258	0.085880	0.321031	1075.357788
5789.760158	0.082892	0.321031	1149.960449
5789.761043	0.082899	0.321031	1223.326172
5789.761967	0.082972	0.321031	1299.992676
5789.762876	0.082888	0.321031	1375.338013
5789.763770	0.082906	0.321031	1449.456421
5789.764693	0.082939	0.321031	1526.009521
5789.765602	0.082972	0.321031	1601.431396
5789.766505	0.082917	0.321031	1676.305908
5789.767394	0.082892	0.321031	1749.996704
5790.819288	1.014393	0.304502	445.318665
5790.820203	0.625287	0.304502	1017.456177
5790.821094	0.087026	0.304502	1094.996704
5790.821998	0.082844	0.304502	1169.887939
5790.822935	0.082936	0.304502	1247.598755
5790.823831	0.082870	0.304502	1321.850098
5790.824719	0.082943	0.304502	1395.503540
5790.825644	0.082932	0.304502	1472.215820
5790.826556	0.082874	0.304502	1547.796509
5790.827449	0.082903	0.304502	1621.828735
5790.828379	0.083024	0.304502	1699.040771
5790.829287	0.082892	0.304502	1774.306519
5791.865818	1.026398	0.325063	460.852570
5791.866731	0.614989	0.325063	1022.337524
5791.867623	0.086975	0.325063	1099.919312
5791.868582	0.082928	0.325063	1179.447754
5791.869493	0.082932	0.325063	1254.998901
5791.870388	0.082939	0.325063	1329.229736
5791.871318	0.083002	0.325063	1406.421387
5791.872218	0.082987	0.325063	1481.109741
5791.873123	0.082954	0.325063	1556.183228
5791.874015	0.082925	0.325063	1630.152100
5791.874952	0.082976	0.325063	1707.900635
5791.875857	0.082969	0.325063	1782.987305
5792.928234	1.039446	0.303640	477.105652
5792.929157	0.586344	0.303640	1018.301147
5792.930052	0.086287	0.303640	1095.527710
5792.930970	0.082881	0.303640	1171.612305
5792.931890	0.082983	0.303640	1247.957031
5792.932790	0.082936	0.303640	1322.599243
5792.933686	0.082954	0.303640	1396.926147
5792.934616	0.083038	0.303640	1474.151855
5792.935519	0.082943	0.303640	1549.049438
5792.936419	0.083002	0.303640	1623.750977
5792.937307	0.082987	0.303640	1697.443481
5792.938255	0.082991	0.303640	1776.118652
5793.974767	1.051395	0.322936	491.001617
5793.975699	0.560812	0.322936	1013.678223
5793.976587	0.085854	0.322936	1089.916992
5793.977501	0.082859	0.322936	1165.650024
5793.978413	0.082976	0.322936	1241.324219
5793.979322	0.082837	0.322936	1316.622925
5793.980219	0.082928	0.322936	1391.009766
5793.981153	0.082983	0.322936	1468.516235
5793.982062	0.082991	0.322936	1543.954834
5793.982965	0.082939	0.322936	1618.849121
5793.983854	0.082991	0.322936	1692.627930
5793.984808	0.083027	0.322936	1771.836060
5795.038232	1.090884	0.304925	561.805115
5795.039165	0.501061	0.304925	1029.294800
5795.040062	0.084771	0.304925	1105.333984
5795.040946	0.082903	0.304925	1178.620117
5795.041875	0.082896	0.304925	1255.630005
5795.042780	0.082903	0.304925	1330.657104
5795.043672	0.082969	0.304925	1404.665283
5795.044617	0.082928	0.304925	1483.032715
5795.045530	0.082870	0.304925	1558.692871
5795.046435	0.082896	0.304925	1633.713257
5795.047336	0.082965	0.304925	1708.464844
5795.048265	0.082972	0.304925	1785.546265
5796.084223	1.049081	0.324358	516.147705
5796.085153	0.517826	0.324358	997.725830
5796.086058	0.085001	0.324358	1074.651978
5796.086946	0.082826	0.324358	1148.201416
5796.087896	0.082906	0.324358	1226.962646
5796.088802	0.082874	0.324358	1302.046021
5796.089695	0.082972	0.324358	1376.140381
5796.090604	0.083009	0.324358	1451.595581
5796.091523	0.082910	0.324358	1527.790039
5796.092425	0.082888	0.324358	1602.555176
5796.093320	0.082943	0.324358	1676.789307
5796.094246	0.082980	0.324358	1753.628540
5797.147643	1.063048	0.304805	510.263092
5797.148569	0.543380	0.304805	1013.433044
5797.149473	0.085408	0.304805	1090.641602
5797.150361	0.082855	0.304805	1164.217041
5797.151296	0.082936	0.304805	1241.761963
5797.152204	0.082972	0.304805	1317.100952
5797.153094	0.082987	0.304805	1390.959473
5797.154025	0.082939	0.304805	1468.176147
5797.154930	0.083002	0.304805	1543.292725
5797.155833	0.082906	0.304805	1618.157227
5797.156724	0.082969	0.304805	1692.082397
5797.157674	0.082928	0.304805	1770.864502
5798.194120	1.008816	0.326046	440.852539
5798.195083	0.562339	0.326046	982.384888
5798.196004	0.085331	0.326046	1060.974609
5798.196939	0.082866	0.326046	1138.454468
5798.197829	0.082888	0.326046	1212.224976
5798.198783	0.082888	0.326046	1291.300293
5798.199676	0.082899	0.326046	1365.329224
5798.200564	0.082892	0.326046	1438.937134
5798.201490	0.082947	0.326046	1515.745850
5798.202394	0.082954	0.326046	1590.736328
5798.203317	0.082950	0.326046	1667.299561
5798.204211	0.082936	0.326046	1741.444214
5799.257087	1.029419	0.309256	504.415283
5799.258017	0.527428	0.309256	994.923340
5799.258913	0.085291	0.309256	1071.343628
5799.259802	0.082903	0.309256	1145.044189
5799.260734	0.083016	0.309256	1222.415405
5799.261638	0.082888	0.309256	1297.346313
5799.262539	0.082998	0.309256	1372.127563
5799.263428	0.082888	0.309256	1445.815186
5799.264365	0.083035	0.309256	1523.618652
5799.265273	0.082906	0.309256	1598.897705
5799.266165	0.082881	0.309256	1672.827393
5799.267097	0.082885	0.309256	1750.075806
5800.302546	1.014269	0.323299	450.335388
5800.303453	0.613583	0.323299	1006.854980
5800.304415	0.085353	0.323299	1088.964355
5800.305321	0.082811	0.323299	1163.991333
5800.306217	0.082917	0.323299	1238.285400
5800.307140	0.082917	0.323299	1314.818237
5800.308046	0.082947	0.323299	1389.968018
5800.308945	0.082892	0.323299	1464.487793
5800.309833	0.082848	0.323299	1538.056763
5800.310774	0.082928	0.323299	1616.092407
5800.311663	0.082969	0.323299	1689.851562
5800.312567	0.082950	0.323299	1764.838745
5801.365991	1.024094	0.305195	480.300201
5801.366905	0.576519	0.305195	1007.238159
5801.367850	0.085953	0.305195	1088.464111
5801.368764	0.082939	0.305195	1164.270752
5801.369687	0.082917	0.305195	1240.803589
5801.370578	0.082921	0.305195	1314.686279
5801.371527	0.082925	0.305195	1393.381958
5801.372438	0.082866	0.305195	1468.873047
5801.373343	0.082928	0.305195	1543.923340
5801.374243	0.082954	0.305195	1618.582031
5801.375186	0.082958	0.305195	1696.811157
5801.376093	0.082943	0.305195	1772.040527
5802.413002	1.008080	0.327263	443.555084
5802.413972	0.562335	0.327263	989.020264
5802.414876	0.085562	0.327263	1066.367920
5802.415777	0.082925	0.327263	1141.083130
5802.416696	0.083038	0.327263	1217.395386
5802.417603	0.083064	0.327263	1292.734375
5802.418505	0.082954	0.327263	1367.558960
5802.419402	0.082958	0.327263	1441.972046
5802.420333	0.083005	0.327263	1519.250000
5802.421236	0.083013	0.327263	1594.210449
5802.422138	0.082987	0.327263	1669.064819
5802.423023	0.082848	0.327263	1742.385254
5803.475400	1.004030	0.307657	437.756866
5803.476299	0.639642	0.307657	1012.795288
5803.477260	0.085627	0.307657	1095.083252
5803.478175	0.082874	0.307657	1170.912476
5803.479072	0.082950	0.307657	1245.318970
5803.480005	0.082961	0.307657	1322.721924
5803.480905	0.083005	0.307657	1397.426758
5803.481800	0.082885	0.307657	1471.608398
5803.482684	0.082950	0.307657	1544.936523
5803.483629	0.082994	0.307657	1623.366211
5803.484530	0.082972	0.307657	1698.124390
5803.485434	0.082932	0.307657	1773.094971
5804.522473	1.033901	0.324616	482.831970
5804.523385	0.590013	0.324616	1020.924255
5804.524345	0.085906	0.324616	1103.393799
5804.525254	0.082841	0.324616	1178.695923
5804.526171	0.082961	0.324616	1254.771606
5804.527058	0.082983	0.324616	1328.377930
5804.527994	0.083042	0.324616	1406.105225
5804.528902	0.082936	0.324616	1481.410889
5804.529793	0.082881	0.324616	1555.257690
5804.530712	0.082965	0.324616	1631.502563
5804.531627	0.082972	0.324616	1707.422363
5804.532526	0.082983	0.324616	1782.024414
5805.584860	1.023215	0.307230	468.632660
5805.585756	0.621848	0.307230	1025.808594
5805.586705	0.086082	0.307230	1107.500000
5805.587614	0.082914	0.307230	1182.868652
5805.588517	0.082928	0.307230	1257.753052
5805.589408	0.082932	0.307230	1331.645630
5805.590350	0.082983	0.307230	1409.816040
5805.591257	0.082910	0.307230	1485.015503
5805.592155	0.082925	0.307230	1559.481934
5805.593078	0.082928	0.307230	1636.024902
5805.593987	0.082961	0.307230	1711.436890
5805.594899	0.082903	0.307230	1787.044312
5806.632947	1.018121	0.329595	487.680145
5806.633890	0.526501	0.329595	984.171021
5806.634800	0.085111	0.329595	1061.622070
5806.635701	0.082910	0.329595	1136.324097
5806.636656	0.083005	0.329595	1215.594238
5806.637559	0.082914	0.329595	1290.465454
5806.638462	0.082961	0.329595	1365.379639
5806.639351	0.082950	0.329595	1439.122559
5806.640281	0.082936	0.329595	1516.252808
5806.641189	0.082950	0.329595	1591.571777
5806.642087	0.082936	0.329595	1666.048096
5806.643016	0.082906	0.329595	1743.068237
5807.692749	1.010427	0.308696	443.577545
5807.693684	0.623225	0.308696	1026.292969
5807.694610	0.085569	0.308696	1105.529663
5807.695506	0.082837	0.308696	1179.751587
5807.696393	0.082903	0.308696	1253.286377
5807.697334	0.082972	0.308696	1331.363403
5807.698235	0.082804	0.308696	1405.969727
5807.699124	0.082943	0.308696	1479.706177
5807.700065	0.082972	0.308696	1557.783203
5807.700977	0.082972	0.308696	1633.454102
5807.701869	0.082943	0.308696	1707.439331
5807.702758	0.082991	0.308696	1781.218018
5808.742918	1.052216	0.327432	522.951172
5808.743849	0.513622	0.327432	1001.133118
5808.744752	0.085060	0.327432	1077.942139
5808.745638	0.082914	0.327432	1151.403809
5808.746585	0.083027	0.327432	1230.030762
5808.747486	0.082969	0.327432	1304.785645
5808.748378	0.082947	0.327432	1378.774170
5808.749278	0.082947	0.327432	1453.426270
5808.750213	0.083024	0.327432	1531.053467
5808.751122	0.082965	0.327432	1606.468750
5808.752021	0.083020	0.327432	1681.103760
5808.752955	0.082991	0.327432	1758.617065
5809.801669	1.000481	0.308942	434.208771
5809.802607	0.631710	0.308942	1026.752930
5809.803543	0.085466	0.308942	1106.749390
5809.804451	0.082841	0.308942	1181.968628
5809.805350	0.082947	0.308942	1256.537842
5809.806284	0.083013	0.308942	1334.071655
5809.807190	0.082936	0.308942	1409.211426
5809.808086	0.082965	0.308942	1483.548096
5809.808971	0.082932	0.308942	1556.942993
5809.809908	0.082976	0.308942	1634.691528
5809.810812	0.082939	0.308942	1709.668823
5809.811711	0.083020	0.308942	1784.303833
5810.852807	1.021388	0.329663	448.389313
5810.853788	0.536594	0.329663	974.788208
5810.854687	0.085313	0.329663	1051.484131
5810.855576	0.082863	0.329663	1125.148926
5810.856519	0.082965	0.329663	1203.385010
5810.857431	0.082928	0.329663	1279.015747
5810.858332	0.082841	0.329663	1353.655151
5810.859225	0.082958	0.329663	1427.736450
5810.860176	0.082969	0.329663	1506.639771
5810.861082	0.082896	0.329663	1581.743042
5810.861971	0.082921	0.329663	1655.459961
5810.862881	0.082961	0.329663	1730.954834
5811.909587	1.020040	0.310235	451.877838
5811.910517	0.597206	0.310235	1007.279297
5811.911426	0.086166	0.310235	1085.604004
5811.912330	0.082921	0.310235	1160.564697
5811.913256	0.083046	0.310235	1237.464966
5811.914166	0.082903	0.310235	1312.906494
5811.915054	0.082998	0.310235	1386.608765
5811.915991	0.082969	0.310235	1464.350464
5811.916894	0.082947	0.310235	1539.251465
5811.917799	0.082980	0.310235	1614.348145
5811.918687	0.082914	0.310235	1687.975586
5811.919635	0.082925	0.310235	1766.588257
5812.964301	1.004128	0.322916	440.812378
5812.965198	0.652185	0.322916	1025.822266
5812.966152	0.085884	0.322916	1107.755371
5812.967055	0.083002	0.322916	1182.705933
5812.967954	0.082954	0.322916	1257.281616
5812.968844	0.082954	0.322916	1331.110718
5812.969785	0.083002	0.322916	1409.215332
5812.970689	0.082932	0.322916	1484.186035
5812.971581	0.082939	0.322916	1558.167969
5812.972514	0.083002	0.322916	1635.608521
5812.973419	0.082983	0.322916	1710.708496
5812.974316	0.082987	0.322916	1785.147949
5814.017999	1.004026	0.311468	442.775391
5814.018895	0.650094	0.311468	1025.259521
5814.019840	0.087469	0.311468	1107.918213
5814.020738	0.082822	0.311468	1182.292603
5814.021664	0.082896	0.311468	1259.053833
5814.022555	0.082906	0.311468	1332.923462
5814.023513	0.082936	0.311468	1412.375977
5814.024413	0.082896	0.311468	1486.981934
5814.025301	0.082954	0.311468	1560.645142
