time (s)	coil I (A)	last det (V)	int current (uC)
6429.250695	0.082833	0.442928	4719.460937
6430.297616	1.077400	0.432031	550.551331
6430.298537	1.486110	0.432031	1919.258301
6430.299436	1.474882	0.432031	3245.176758
6430.300337	0.790595	0.432031	3957.502441
6430.301283	0.089458	0.432031	4042.129639
6430.302197	0.082874	0.432031	4117.875977
6430.303093	0.082906	0.432031	4192.160156
6430.304026	0.083009	0.432031	4269.607422
6430.304934	0.082936	0.432031	4344.913086
6430.305833	0.082914	0.432031	4419.452637
6430.306718	0.082939	0.432031	4492.854004
6430.307664	0.083027	0.432031	4571.397949
6430.308565	0.082976	0.432031	4646.159180
6430.309459	0.082958	0.432031	4720.323242
6431.348692	1.017546	0.441296	451.790558
6431.349594	1.482059	0.441296	1788.608032
6431.350544	1.476225	0.441296	3191.022217
6431.351468	0.827036	0.441296	3955.203613
6431.352364	0.093530	0.441296	4039.006836
6431.353253	0.082800	0.441296	4112.616211
6431.354206	0.082914	0.441296	4191.633301
6431.355111	0.082885	0.441296	4266.643555
6431.356004	0.082914	0.441296	4340.685547
6431.356895	0.082819	0.441296	4414.477051
6431.357835	0.082885	0.441296	4492.388672
6431.358744	0.082903	0.441296	4567.747559
6431.359640	0.082866	0.441296	4641.995605
6431.360564	0.082885	0.441296	4718.581055
6432.409057	1.021498	0.425062	460.695526
6432.409955	1.481880	0.425062	1791.423584
6432.410845	1.477452	0.425062	3106.356201
6432.411820	0.841476	0.425062	3926.795166
6432.412714	0.094307	0.425062	4011.105225
6432.413600	0.082789	0.425062	4084.456543
6432.414517	0.082954	0.425062	4160.525391
6432.415455	0.082928	0.425062	4238.312500
6432.416356	0.082877	0.425062	4312.984863
6432.417243	0.082972	0.425062	4386.581543
6432.418189	0.082896	0.425062	4465.000488
6432.419091	0.082914	0.425062	4539.788574
6432.419984	0.082917	0.425062	4613.833984
6432.420908	0.082991	0.425062	4690.517578
6433.457627	1.021263	0.446360	454.462189
6433.458552	1.482799	0.446360	1826.051270
6433.459448	1.476793	0.446360	3149.257812
6433.460406	0.831614	0.446360	3945.943848
6433.461299	0.093362	0.446360	4029.315918
6433.462191	0.082848	0.446360	4103.216309
6433.463076	0.082859	0.446360	4176.546387
6433.464017	0.082877	0.446360	4254.533691
6433.464922	0.082888	0.446360	4329.547363
6433.465831	0.082925	0.446360	4404.925781
6433.466718	0.082914	0.446360	4478.470215
6433.467671	0.082863	0.446360	4557.437988
6433.468580	0.082896	0.446360	4632.790039
6433.469472	0.082943	0.446360	4706.775391
6434.518496	1.032140	0.432108	472.720062
6434.519397	1.482982	0.432108	1808.886963
6434.520342	1.475984	0.432108	3203.691650
6434.521268	0.815801	0.432108	3959.123047
6434.522168	0.092992	0.432108	4042.815918
6434.523058	0.082830	0.432108	4116.534180
6434.524001	0.082928	0.432108	4194.735840
6434.524909	0.082903	0.432108	4270.011719
6434.525805	0.082881	0.432108	4344.272949
6434.526710	0.082896	0.432108	4419.293457
6434.527654	0.082954	0.432108	4497.602051
6434.528566	0.082841	0.432108	4573.152832
6434.529462	0.082848	0.432108	4647.384766
6434.530390	0.082943	0.432108	4724.355957
6435.568610	1.031019	0.441892	471.175781
6435.569510	1.482594	0.441892	1805.510376
6435.570425	1.476471	0.441892	3156.481445
6435.571368	0.836759	0.441892	3945.545166
6435.572265	0.093446	0.441892	4029.366211
6435.573155	0.082811	0.441892	4103.068359
6435.574089	0.082910	0.441892	4180.506348
6435.575005	0.082855	0.441892	4256.401855
6435.575912	0.082899	0.441892	4331.591309
6435.576799	0.082848	0.441892	4405.077637
6435.577743	0.082987	0.441892	4483.417480
6435.578647	0.082874	0.441892	4558.334961
6435.579537	0.082866	0.441892	4632.085937
6435.580439	0.082950	0.441892	4706.907227
6436.629449	1.001858	0.429759	438.813812
6436.630422	1.485604	0.429759	1884.306763
6436.631349	1.474468	0.429759	3251.138428
6436.632268	0.771877	0.429759	3960.493896
6436.633174	0.091124	0.429759	4043.052490
6436.634116	0.082859	0.429759	4121.105469
6436.635021	0.082881	0.429759	4196.112793
6436.635909	0.082870	0.429759	4269.701172
6436.636849	0.082925	0.429759	4347.650391
6436.637752	0.082983	0.429759	4422.584473
6436.638654	0.082848	0.429759	4497.313477
6436.639544	0.082881	0.429759	4571.077637
6436.640490	0.082932	0.429759	4649.531250
6436.641399	0.082899	0.429759	4724.886719
6437.677539	1.032422	0.443407	471.816833
6437.678445	1.482422	0.443407	1814.891113
6437.679336	1.477112	0.443407	3130.997803
6437.680301	0.822828	0.443407	3925.027100
6437.681206	0.092618	0.443407	4008.846680
6437.682113	0.082877	0.443407	4084.016357
6437.683003	0.082863	0.443407	4157.764160
6437.683957	0.082899	0.443407	4236.850098
6437.684865	0.082881	0.443407	4312.105957
6437.685763	0.082914	0.443407	4386.562500
6437.686701	0.082925	0.443407	4464.346191
6437.687603	0.082969	0.443407	4539.184082
6437.688505	0.082906	0.443407	4613.965820
6437.689391	0.082844	0.443407	4687.365723
6438.738894	1.009131	0.432599	441.999298
6438.739790	1.480895	0.432599	1768.880859
6438.740732	1.476434	0.432599	3159.682129
6438.741660	0.850635	0.432599	3949.071289
6438.742552	0.094728	0.432599	4033.568359
6438.743475	0.082881	0.432599	4110.067383
6438.744406	0.082899	0.432599	4187.246582
6438.745321	0.082866	0.432599	4263.069336
6438.746219	0.082881	0.432599	4337.496582
6438.747161	0.082947	0.432599	4415.632324
6438.748081	0.082932	0.432599	4491.929687
6438.748974	0.082910	0.432599	4565.968262
6438.749868	0.082947	0.432599	4640.122559
6438.750801	0.082888	0.432599	4717.457031
6439.786957	1.008563	0.444942	442.759277
6439.787879	1.482125	0.444942	1809.278687
6439.788789	1.476815	0.444942	3153.180664
6439.789739	0.840505	0.444942	3951.660645
6439.790639	0.093735	0.444942	4036.022461
6439.791540	0.082830	0.444942	4110.651855
6439.792424	0.082961	0.444942	4183.989746
6439.793353	0.082958	0.444942	4261.057617
6439.794265	0.082877	0.444942	4336.641602
6439.795170	0.082943	0.444942	4411.705078
6439.796063	0.082921	0.444942	4485.753418
6439.797025	0.082969	0.444942	4565.569336
6439.797932	0.082925	0.444942	4640.782227
6439.798830	0.082910	0.444942	4715.235352
6440.849356	1.020297	0.431999	447.910187
6440.850321	1.484934	0.431999	1880.871582
6440.851246	1.474567	0.431999	3244.845703
6440.852146	0.807202	0.431999	3971.327637
6440.853089	0.091666	0.431999	4057.769043
6440.853983	0.082859	0.431999	4131.844727
6440.854884	0.082925	0.431999	4206.560059
6440.855777	0.082892	0.431999	4280.582520
6440.856722	0.082947	0.431999	4358.967285
6440.857629	0.082969	0.431999	4434.219727
6440.858529	0.082819	0.431999	4508.756348
6440.859441	0.082899	0.431999	4584.360352
6440.860373	0.082987	0.431999	4661.704102
6440.861281	0.082888	0.431999	4736.966797
6441.896958	1.063850	0.448020	509.584229
6441.897889	1.485103	0.448020	1892.214722
6441.898788	1.475409	0.448020	3218.607422
6441.899686	0.815786	0.448020	3951.183350
6441.900643	0.090560	0.448020	4037.849609
6441.901543	0.082866	0.448020	4112.429199
6441.902433	0.082936	0.448020	4186.242187
6441.903353	0.082987	0.448020	4262.590332
6441.904267	0.082943	0.448020	4338.400391
6441.905165	0.082943	0.448020	4412.883301
6441.906054	0.082939	0.448020	4486.616699
6441.907000	0.082976	0.448020	4565.112305
6441.907903	0.082888	0.448020	4639.960449
6441.908799	0.082950	0.448020	4714.284180
6442.959361	1.033359	0.432800	509.446136
6442.960278	1.484985	0.432800	1871.177734
6442.961175	1.475731	0.432800	3194.908691
6442.962072	0.846273	0.432800	3954.015625
6442.963015	0.091615	0.432800	4040.408447
6442.963921	0.083020	0.432800	4115.624512
6442.964825	0.083020	0.432800	4190.674805
6442.965713	0.082961	0.432800	4264.344727
6442.966670	0.083064	0.432800	4343.836914
6442.967568	0.082969	0.432800	4418.342773
6442.968461	0.083009	0.432800	4492.469727
6442.969392	0.083002	0.432800	4569.744141
6442.970298	0.083112	0.432800	4645.043457
6442.971191	0.082859	0.432800	4719.036621
6444.006924	1.053922	0.447129	532.230652
6444.007840	1.485509	0.447129	1892.957031
6444.008762	1.474398	0.447129	3252.352051
6444.009660	0.791847	0.447129	3963.430664
6444.010602	0.089198	0.447129	4047.455078
6444.011510	0.082917	0.447129	4122.744141
6444.012425	0.082965	0.447129	4198.657227
6444.013318	0.082921	0.447129	4272.705566
6444.014270	0.082936	0.447129	4351.660645
6444.015170	0.082917	0.447129	4426.286133
6444.016061	0.082928	0.447129	4500.175293
6444.017001	0.082899	0.447129	4578.100586
6444.017908	0.082921	0.447129	4653.310059
6444.018827	0.082958	0.447129	4729.548340
6445.070293	1.017653	0.425570	451.837708
6445.071191	1.481598	0.425570	1782.312500
6445.072084	1.477493	0.425570	3101.713379
6445.073038	0.865767	0.425570	3927.654785
6445.073953	0.094596	0.425570	4014.209961
6445.074851	0.082764	0.425570	4088.531738
6445.075779	0.082888	0.425570	4165.452148
6445.076682	0.082965	0.425570	4240.369629
6445.077586	0.082852	0.425570	4315.267578
6445.078480	0.082932	0.425570	4389.408691
6445.079420	0.082841	0.425570	4467.278809
6445.080324	0.082939	0.425570	4542.255859
6445.081218	0.082859	0.425570	4616.331543
6445.082108	0.082928	0.425570	4690.137695
6446.116818	1.016609	0.441832	452.390991
6446.117717	1.481788	0.441832	1784.518799
6446.118616	1.477302	0.441832	3112.613525
6446.119567	0.862137	0.441832	3932.506348
6446.120476	0.094757	0.441832	4018.640625
6446.121376	0.082877	0.441832	4093.229980
6446.122306	0.082987	0.441832	4170.407715
6446.123234	0.082969	0.441832	4247.402832
6446.124140	0.082811	0.441832	4322.429687
6446.125034	0.082936	0.441832	4396.574219
6446.125967	0.082903	0.441832	4473.922363
6446.126871	0.082983	0.441832	4548.939453
6446.127766	0.082903	0.441832	4623.137695
6446.128655	0.082958	0.441832	4696.887207
6447.180756	1.019652	0.428788	456.804138
6447.181654	1.481840	0.428788	1787.496094
6447.182619	1.475610	0.428788	3211.459961
6447.183536	0.814808	0.428788	3958.639160
6447.184434	0.092765	0.428788	4041.942139
6447.185323	0.082870	0.428788	4115.613281
6447.186252	0.082987	0.428788	4192.708496
6447.187158	0.082881	0.428788	4267.798340
6447.188058	0.082833	0.428788	4342.348145
6447.188989	0.082921	0.428788	4419.547852
6447.189892	0.082947	0.428788	4494.448730
6447.190794	0.082848	0.428788	4569.177734
6447.191682	0.082844	0.428788	4642.743652
6447.192627	0.082936	0.428788	4721.118164
6448.226257	1.012438	0.446445	448.509949
6448.227176	1.482352	0.446445	1810.791748
6448.228087	1.476559	0.446445	3155.937012
6448.229052	0.808217	0.446445	3935.865967
6448.229948	0.092648	0.446445	4018.878418
6448.230844	0.082870	0.446445	4093.129883
6448.231727	0.082921	0.446445	4166.349121
6448.232660	0.083005	0.446445	4243.792969
6448.233576	0.082885	0.446445	4319.715332
6448.234474	0.082892	0.446445	4394.152344
6448.235387	0.082925	0.446445	4469.862793
6448.236307	0.082899	0.446445	4546.129883
6448.237209	0.082896	0.446445	4620.901855
6448.238108	0.082859	0.446445	4695.392090
6449.290200	1.018158	0.431161	450.025818
6449.291101	1.481913	0.431161	1785.229248
6449.291998	1.477456	0.431161	3110.507324
6449.292947	0.878372	0.431161	3944.082031
6449.293866	0.094058	0.431161	4030.520996
6449.294768	0.082760	0.431161	4105.170410
6449.295658	0.082888	0.431161	4178.940918
6449.296609	0.082943	0.431161	4257.819824
6449.297514	0.082863	0.431161	4332.810547
6449.298434	0.082881	0.431161	4409.061035
6449.299323	0.082896	0.431161	4482.755371
6449.300264	0.082917	0.431161	4560.780762
6449.301165	0.082874	0.431161	4635.449707
6449.302055	0.082866	0.431161	4709.200684
6450.336734	1.027983	0.441321	466.704468
6450.337635	1.482579	0.441321	1802.508423
6450.338569	1.476379	0.441321	3181.446777
6450.339498	0.826860	0.441321	3949.600098
6450.340404	0.092834	0.441321	4033.708008
6450.341302	0.082899	0.441321	4108.151367
6450.342246	0.082987	0.441321	4186.491211
6450.343145	0.082936	0.441321	4261.050293
6450.344045	0.082969	0.441321	4335.722168
6450.344931	0.082983	0.441321	4409.245605
6450.345863	0.082958	0.441321	4486.562012
6450.346763	0.082939	0.441321	4561.207520
6450.347658	0.082910	0.441321	4635.412109
6450.348580	0.082958	0.441321	4711.899414
6451.400151	1.021278	0.426903	457.532593
6451.401056	1.482488	0.426903	1799.184082
6451.402005	1.476009	0.426903	3199.916992
6451.402932	0.818804	0.426903	3958.947998
6451.403831	0.092728	0.426903	4042.310791
6451.404716	0.082830	0.426903	4115.614746
6451.405669	0.083016	0.426903	4194.729492
6451.406572	0.082972	0.426903	4269.653809
6451.407475	0.082936	0.426903	4344.544922
6451.408385	0.082903	0.426903	4419.986328
6451.409307	0.083009	0.426903	4496.520508
6451.410215	0.082921	0.426903	4571.812988
6451.411114	0.082961	0.426903	4646.395508
6451.412045	0.082950	0.426903	4723.622559
6452.446687	1.030448	0.440354	467.823425
6452.447594	1.482869	0.440354	1812.785400
6452.448486	1.476493	0.440354	3129.816895
6452.449459	0.814863	0.440354	3922.678711
6452.450357	0.092622	0.440354	4005.853271
6452.451247	0.082896	0.440354	4079.630371
6452.452170	0.082958	0.440354	4156.200195
6452.453073	0.082947	0.440354	4231.101074
6452.453973	0.082961	0.440354	4305.766602
6452.454860	0.082896	0.440354	4379.294922
6452.455798	0.082994	0.440354	4457.143555
6452.456714	0.082954	0.440354	4533.129395
6452.457620	0.082958	0.440354	4608.289062
6452.458507	0.083005	0.440354	4681.915039
6453.510100	1.023486	0.428555	458.521851
6453.511001	1.482136	0.428555	1793.926636
6453.511941	1.476163	0.428555	3181.520020
6453.512863	0.837125	0.428555	3953.349609
6453.513762	0.093926	0.428555	4037.788818
6453.514652	0.082892	0.428555	4111.562500
6453.515604	0.083009	0.428555	4190.586914
6453.516510	0.082874	0.428555	4265.670410
6453.517405	0.082859	0.428555	4339.829102
6453.518339	0.082874	0.428555	4417.232910
6453.519246	0.082921	0.428555	4492.442383
6453.520146	0.082910	0.428555	4567.061523
6453.521036	0.082936	0.428555	4640.874512
6453.521971	0.082969	0.428555	4718.450195
6454.556638	1.032898	0.441216	467.902771
6454.557545	1.482847	0.441216	1812.844727
6454.558485	1.475585	0.441216	3199.894531
6454.559406	0.822268	0.441216	3957.203369
6454.560315	0.092417	0.441216	4041.210449
6454.561205	0.082822	0.441216	4114.922363
6454.562155	0.082947	0.441216	4193.721680
6454.563066	0.082815	0.441216	4269.166016
6454.563956	0.082903	0.441216	4342.949707
6454.564897	0.082855	0.441216	4420.916504
6454.565795	0.082914	0.441216	4495.373047
6454.566692	0.082855	0.441216	4569.694336
6454.567583	0.082939	0.441216	4643.593262
6454.568505	0.082797	0.441216	4719.931641
6455.620054	1.009819	0.427870	450.379395
6455.620956	1.482330	0.427870	1787.441406
6455.621896	1.476833	0.427870	3175.665039
6455.622825	0.838231	0.427870	3954.381836
6455.623721	0.093834	0.427870	4038.457275
6455.624628	0.082954	0.427870	4113.696777
6455.625551	0.083027	0.427870	4190.331055
6455.626468	0.082921	0.427870	4266.369629
6455.627357	0.082914	0.427870	4340.080078
6455.628287	0.083027	0.427870	4417.295410
6455.629195	0.082939	0.427870	4492.604492
6455.630102	0.082939	0.427870	4567.830566
6455.630991	0.082947	0.427870	4641.570312
6455.631942	0.083016	0.427870	4720.519043
6456.666576	1.006084	0.440209	441.670898
6456.667471	1.480895	0.440209	1767.071655
6456.668427	1.475900	0.440209	3178.031738
6456.669347	0.835338	0.440209	3946.542725
6456.670253	0.093204	0.440209	4030.985840
6456.671152	0.082826	0.440209	4105.446289
6456.672094	0.082906	0.440209	4183.544434
6456.673001	0.082885	0.440209	4258.720703
6456.673888	0.082874	0.440209	4332.229492
6456.674815	0.082972	0.440209	4409.145020
6456.675729	0.082958	0.440209	4484.968262
6456.676630	0.082892	0.440209	4559.653809
6456.677522	0.082932	0.440209	4633.629395
6456.678457	0.083013	0.440209	4711.246094
6457.729491	1.017422	0.432144	453.770203
6457.730386	1.481722	0.432144	1779.911621
6457.731325	1.476519	0.432144	3166.362549
6457.732250	0.847841	0.432144	3950.615234
6457.733154	0.094127	0.432144	4035.706299
6457.734043	0.082874	0.432144	4109.380859
6457.734993	0.082961	0.432144	4188.194336
6457.735893	0.082936	0.432144	4262.836426
6457.736795	0.082925	0.432144	4337.634766
6457.737683	0.082954	0.432144	4411.297852
6457.738624	0.083009	0.432144	4489.409180
6457.739531	0.082896	0.432144	4564.595215
6457.740421	0.082932	0.432144	4638.404785
6457.741340	0.082925	0.432144	4714.612793
